fissiondimagiqa1+load17@gmail.com,202,1,1.060034
fissiondimagiqa1+load17@gmail.com,202,2,0.922668
fissiondimagiqa1+load17@gmail.com,202,3,0.891386
fissiondimagiqa1+load17@gmail.com,202,4,0.825229
fissiondimagiqa1+load17@gmail.com,202,5,0.791087
fissiondimagiqa1+load17@gmail.com,202,6,0.809501
fissiondimagiqa1+load17@gmail.com,202,7,0.815824
fissiondimagiqa1+load17@gmail.com,202,8,0.777268
fissiondimagiqa1+load17@gmail.com,202,9,0.797624
fissiondimagiqa1+load17@gmail.com,202,10,0.84549
fissiondimagiqa1+load17@gmail.com,202,11,0.875972
fissiondimagiqa1+load17@gmail.com,202,12,0.76509
fissiondimagiqa1+load17@gmail.com,202,13,0.766317
fissiondimagiqa1+load17@gmail.com,202,14,0.795114
fissiondimagiqa1+load17@gmail.com,202,15,0.86585
fissiondimagiqa1+load17@gmail.com,202,16,0.732739
fissiondimagiqa1+load17@gmail.com,202,17,0.769486
fissiondimagiqa1+load17@gmail.com,202,18,0.782151
fissiondimagiqa1+load17@gmail.com,202,19,0.780444
fissiondimagiqa1+load17@gmail.com,202,20,0.768865
fissiondimagiqa1+load17@gmail.com,202,21,0.764698
fissiondimagiqa1+load17@gmail.com,202,22,0.783787
fissiondimagiqa1+load17@gmail.com,202,23,0.835623
fissiondimagiqa1+load17@gmail.com,202,24,0.782163
fissiondimagiqa1+load17@gmail.com,202,25,0.710533
fissiondimagiqa1+load17@gmail.com,202,26,0.809821
fissiondimagiqa1+load17@gmail.com,202,27,0.758123
fissiondimagiqa1+load17@gmail.com,202,28,0.755702
fissiondimagiqa1+load17@gmail.com,202,29,0.85882
fissiondimagiqa1+load17@gmail.com,202,30,0.820222
fissiondimagiqa1+load17@gmail.com,202,31,0.833502
fissiondimagiqa1+load17@gmail.com,202,32,0.751653
fissiondimagiqa1+load17@gmail.com,202,33,0.760507
fissiondimagiqa1+load17@gmail.com,202,34,0.758972
fissiondimagiqa1+load17@gmail.com,202,35,0.738217
fissiondimagiqa1+load17@gmail.com,202,36,0.77078
fissiondimagiqa1+load17@gmail.com,202,37,0.851308
fissiondimagiqa1+load17@gmail.com,202,38,0.771452
fissiondimagiqa1+load17@gmail.com,202,39,0.753208
fissiondimagiqa1+load17@gmail.com,202,40,0.749386
fissiondimagiqa1+load17@gmail.com,202,41,0.74302
fissiondimagiqa1+load17@gmail.com,202,42,0.74812
fissiondimagiqa1+load17@gmail.com,202,43,0.757973
fissiondimagiqa1+load17@gmail.com,202,44,0.736628
fissiondimagiqa1+load17@gmail.com,202,45,0.767387
fissiondimagiqa1+load17@gmail.com,202,46,0.804157
fissiondimagiqa1+load17@gmail.com,202,47,0.771204
fissiondimagiqa1+load17@gmail.com,202,48,0.789044
fissiondimagiqa1+load17@gmail.com,202,49,0.788913
fissiondimagiqa1+load17@gmail.com,202,50,0.843866
fissiondimagiqa1+load17@gmail.com,202,51,0.794353
fissiondimagiqa1+load17@gmail.com,202,52,0.758155
fissiondimagiqa1+load17@gmail.com,202,53,0.769973
fissiondimagiqa1+load17@gmail.com,202,54,0.74529
fissiondimagiqa1+load17@gmail.com,202,55,0.796374
fissiondimagiqa1+load17@gmail.com,202,56,0.749176
fissiondimagiqa1+load17@gmail.com,202,57,0.742189
fissiondimagiqa1+load17@gmail.com,202,58,0.766145
fissiondimagiqa1+load17@gmail.com,202,59,0.787879
fissiondimagiqa1+load17@gmail.com,202,60,0.82614
fissiondimagiqa1+load17@gmail.com,202,61,0.796401
fissiondimagiqa1+load17@gmail.com,202,62,0.75388
fissiondimagiqa1+load17@gmail.com,202,63,0.805042
fissiondimagiqa1+load17@gmail.com,202,64,0.833923
fissiondimagiqa1+load17@gmail.com,202,65,0.769816
fissiondimagiqa1+load17@gmail.com,202,66,0.779402
fissiondimagiqa1+load17@gmail.com,202,67,0.750328
fissiondimagiqa1+load17@gmail.com,202,68,0.762142
fissiondimagiqa1+load17@gmail.com,202,69,0.753272
fissiondimagiqa1+load17@gmail.com,202,70,0.858357
fissiondimagiqa1+load17@gmail.com,202,71,0.836507
fissiondimagiqa1+load17@gmail.com,202,72,0.779434
fissiondimagiqa1+load17@gmail.com,202,73,0.775032
fissiondimagiqa1+load17@gmail.com,202,74,0.858729
fissiondimagiqa1+load17@gmail.com,202,75,0.814427
fissiondimagiqa1+load17@gmail.com,202,76,0.7403
fissiondimagiqa1+load17@gmail.com,202,77,0.764021
fissiondimagiqa1+load17@gmail.com,202,78,0.771447
fissiondimagiqa1+load17@gmail.com,202,79,0.774839
fissiondimagiqa1+load17@gmail.com,202,80,0.801039
fissiondimagiqa1+load17@gmail.com,202,81,0.824824
fissiondimagiqa1+load17@gmail.com,202,82,0.852788
fissiondimagiqa1+load17@gmail.com,202,83,0.767065
fissiondimagiqa1+load17@gmail.com,202,84,0.742619
fissiondimagiqa1+load17@gmail.com,202,85,0.779656
fissiondimagiqa1+load17@gmail.com,202,86,0.753159
fissiondimagiqa1+load17@gmail.com,202,87,0.802477
fissiondimagiqa1+load17@gmail.com,202,88,0.780962
fissiondimagiqa1+load17@gmail.com,202,89,0.751202
fissiondimagiqa1+load17@gmail.com,202,90,0.740615
fissiondimagiqa1+load17@gmail.com,202,91,0.746978
fissiondimagiqa1+load17@gmail.com,202,92,0.805199
fissiondimagiqa1+load17@gmail.com,202,93,0.850072
fissiondimagiqa1+load17@gmail.com,202,94,0.792136
fissiondimagiqa1+load17@gmail.com,202,95,0.773036
fissiondimagiqa1+load17@gmail.com,202,96,0.717245
fissiondimagiqa1+load17@gmail.com,202,97,0.79268
fissiondimagiqa1+load17@gmail.com,202,98,0.76435
fissiondimagiqa1+load17@gmail.com,202,99,0.845396
fissiondimagiqa1+load17@gmail.com,202,100,0.786205
fissiondimagiqa1+load17@gmail.com,202,101,0.795882
fissiondimagiqa1+load17@gmail.com,202,102,0.758106
fissiondimagiqa1+load17@gmail.com,202,103,0.735965
fissiondimagiqa1+load17@gmail.com,202,104,0.820636
fissiondimagiqa1+load17@gmail.com,202,105,0.738497
fissiondimagiqa1+load17@gmail.com,202,106,0.766639
fissiondimagiqa1+load17@gmail.com,202,107,0.789365
fissiondimagiqa1+load17@gmail.com,202,108,0.790611
fissiondimagiqa1+load17@gmail.com,202,109,0.74896
fissiondimagiqa1+load17@gmail.com,202,110,0.871174
fissiondimagiqa1+load17@gmail.com,202,111,0.75863
fissiondimagiqa1+load17@gmail.com,202,112,0.7664
fissiondimagiqa1+load17@gmail.com,202,113,0.798722
fissiondimagiqa1+load17@gmail.com,202,114,0.753927
fissiondimagiqa1+load17@gmail.com,202,115,0.84878
fissiondimagiqa1+load17@gmail.com,202,116,0.832358
fissiondimagiqa1+load17@gmail.com,202,117,0.799133
fissiondimagiqa1+load17@gmail.com,202,118,0.74988
fissiondimagiqa1+load17@gmail.com,202,119,0.783141
fissiondimagiqa1+load17@gmail.com,202,120,0.729985
fissiondimagiqa1+load17@gmail.com,202,121,0.724572
fissiondimagiqa1+load17@gmail.com,202,122,0.744823
fissiondimagiqa1+load17@gmail.com,202,123,0.899392
