fissiondimagiqa1+load13@gmail.com,202,71,0.827426
fissiondimagiqa1+load13@gmail.com,202,72,0.803906
fissiondimagiqa1+load13@gmail.com,202,73,0.740281
fissiondimagiqa1+load13@gmail.com,202,74,0.746923
fissiondimagiqa1+load13@gmail.com,202,75,0.82056
fissiondimagiqa1+load13@gmail.com,202,76,0.753539
fissiondimagiqa1+load13@gmail.com,202,77,0.758405
fissiondimagiqa1+load13@gmail.com,202,78,0.77173
fissiondimagiqa1+load13@gmail.com,202,79,0.777428
fissiondimagiqa1+load13@gmail.com,202,80,0.842903
fissiondimagiqa1+load13@gmail.com,202,81,1.040898
fissiondimagiqa1+load13@gmail.com,202,82,1.719138
fissiondimagiqa1+load13@gmail.com,202,83,1.519321
fissiondimagiqa1+load13@gmail.com,202,84,1.656316
fissiondimagiqa1+load13@gmail.com,202,85,1.197338
fissiondimagiqa1+load13@gmail.com,202,86,0.946816
fissiondimagiqa1+load13@gmail.com,202,87,0.830487
fissiondimagiqa1+load13@gmail.com,202,88,0.807732
fissiondimagiqa1+load13@gmail.com,202,89,0.806049
fissiondimagiqa1+load13@gmail.com,202,90,0.809137
fissiondimagiqa1+load13@gmail.com,202,91,0.910566
fissiondimagiqa1+load13@gmail.com,202,92,1.227922
fissiondimagiqa1+load13@gmail.com,202,93,1.235425
fissiondimagiqa1+load13@gmail.com,202,94,0.96133
fissiondimagiqa1+load13@gmail.com,202,95,1.321643
fissiondimagiqa1+load13@gmail.com,202,96,0.797231
fissiondimagiqa1+load13@gmail.com,202,97,0.765387
fissiondimagiqa1+load13@gmail.com,202,98,0.834252
fissiondimagiqa1+load13@gmail.com,202,99,0.816541
fissiondimagiqa1+load13@gmail.com,202,100,0.888385
fissiondimagiqa1+load13@gmail.com,202,101,1.048463
fissiondimagiqa1+load13@gmail.com,202,102,0.874509
fissiondimagiqa1+load13@gmail.com,202,103,0.99558
fissiondimagiqa1+load13@gmail.com,202,104,0.78787
fissiondimagiqa1+load13@gmail.com,202,105,0.785091
fissiondimagiqa1+load13@gmail.com,202,106,1.035219
fissiondimagiqa1+load13@gmail.com,202,107,0.896421
fissiondimagiqa1+load13@gmail.com,202,108,1.005355
fissiondimagiqa1+load13@gmail.com,202,109,0.973958
fissiondimagiqa1+load13@gmail.com,202,110,0.929938
fissiondimagiqa1+load13@gmail.com,202,111,0.789247
fissiondimagiqa1+load13@gmail.com,202,112,0.758762
fissiondimagiqa1+load13@gmail.com,202,113,1.363417
fissiondimagiqa1+load13@gmail.com,202,114,0.773414
fissiondimagiqa1+load13@gmail.com,202,115,0.817564
fissiondimagiqa1+load13@gmail.com,202,116,0.743728
fissiondimagiqa1+load13@gmail.com,202,117,0.784337
fissiondimagiqa1+load13@gmail.com,202,118,0.846165
fissiondimagiqa1+load13@gmail.com,202,119,0.77627
fissiondimagiqa1+load13@gmail.com,202,120,0.771892
fissiondimagiqa1+load13@gmail.com,202,121,0.847431
fissiondimagiqa1+load13@gmail.com,202,122,1.028915
fissiondimagiqa1+load13@gmail.com,202,123,0.866136
fissiondimagiqa1+load13@gmail.com,202,124,0.897236
fissiondimagiqa1+load13@gmail.com,202,125,0.813939
fissiondimagiqa1+load13@gmail.com,202,126,0.9621
fissiondimagiqa1+load13@gmail.com,202,127,0.928732
fissiondimagiqa1+load13@gmail.com,202,128,0.849744
fissiondimagiqa1+load13@gmail.com,202,129,0.847742
fissiondimagiqa1+load13@gmail.com,202,130,2.294099
fissiondimagiqa1+load13@gmail.com,202,131,1.104361
fissiondimagiqa1+load13@gmail.com,202,132,0.834667
fissiondimagiqa1+load13@gmail.com,202,133,0.898772
fissiondimagiqa1+load13@gmail.com,202,134,0.763865
fissiondimagiqa1+load13@gmail.com,202,135,0.806467
fissiondimagiqa1+load13@gmail.com,202,136,0.796719
fissiondimagiqa1+load13@gmail.com,202,137,0.774929
fissiondimagiqa1+load13@gmail.com,202,138,0.856298
fissiondimagiqa1+load13@gmail.com,202,139,0.855459
fissiondimagiqa1+load13@gmail.com,202,140,0.75172
fissiondimagiqa1+load13@gmail.com,202,141,0.727898
fissiondimagiqa1+load13@gmail.com,202,142,0.777016
fissiondimagiqa1+load13@gmail.com,202,143,0.793167
fissiondimagiqa1+load13@gmail.com,202,144,0.754848
fissiondimagiqa1+load13@gmail.com,202,145,0.76104
fissiondimagiqa1+load13@gmail.com,202,146,0.748245
fissiondimagiqa1+load13@gmail.com,202,147,0.73405
fissiondimagiqa1+load13@gmail.com,202,148,0.740651
fissiondimagiqa1+load13@gmail.com,202,149,0.814271
fissiondimagiqa1+load13@gmail.com,202,150,0.76878
fissiondimagiqa1+load13@gmail.com,202,151,0.805913
fissiondimagiqa1+load13@gmail.com,202,152,0.723832
fissiondimagiqa1+load13@gmail.com,202,153,0.820652
fissiondimagiqa1+load13@gmail.com,202,154,0.770246
fissiondimagiqa1+load13@gmail.com,202,155,0.813527
fissiondimagiqa1+load13@gmail.com,202,156,0.796915
fissiondimagiqa1+load13@gmail.com,202,157,0.952111
fissiondimagiqa1+load13@gmail.com,202,158,0.781062
fissiondimagiqa1+load13@gmail.com,202,159,0.725617
fissiondimagiqa1+load13@gmail.com,202,160,0.747046
fissiondimagiqa1+load13@gmail.com,202,161,0.736435
fissiondimagiqa1+load13@gmail.com,202,162,0.793434
fissiondimagiqa1+load13@gmail.com,202,163,0.852927
fissiondimagiqa1+load13@gmail.com,202,164,0.777293
fissiondimagiqa1+load13@gmail.com,202,165,0.855554
fissiondimagiqa1+load13@gmail.com,202,166,0.871109
fissiondimagiqa1+load13@gmail.com,202,167,0.768282
